0.33042796963392096,0.0826586793840754,0.5869133509820037
0.6294508175885272,0.31797551001251184,0.052573672398961
0.11255260288135949,0.31521290739745667,0.5722344897211838
0.6750618020767872,0.07013287984442218,0.2548053180787906
0.012188770050336846,0.013815128748731436,0.9739961012009317
0.16920445727047384,0.25053635777266214,0.580259184956864
0.1659186822529958,0.7355970159927196,0.09848430175428455
0.4007992421586115,0.12633015946591553,0.47287059837547296
0.83856389428382,0.1419377776536281,0.019498328062551838
0.447044397790907,0.17724988525881802,0.375705716950275
0.7169592432931542,0.004169559542610839,0.278871197164235
0.11241221870118598,0.20935859042404395,0.6782291908747701
0.038440651435062784,0.7752136224138377,0.18634572615109948
0.05382096555253868,0.44490471693245603,0.5012743175150053
0.9455299122790277,0.043128998975634734,0.011341088745337548
0.5424284936496667,0.36012038234138644,0.09745112400894684
0.5724239267504808,0.2606761978559655,0.16689987539355366
0.29613506541321977,0.5488902806239642,0.15497465396281607
0.8901965011102733,0.012589320118162217,0.09721417877156452
0.8821507955723328,0.018759647232852325,0.0990895571948149
0.5011308463193447,0.3477665647860473,0.15110258889460804
0.19600370250982202,0.13020186131422917,0.6737944361759488
0.3845302575078372,0.06188364398983566,0.5535860985023271
0.997464284235131,0.0020166746858515236,0.0005190410790174719
0.47120546580462364,0.516807020254076,0.011987513941300376
0.03579809571136505,0.6790394652598283,0.28516243902880667
0.093364252081659,0.2593555603544583,0.6472801875638827
0.295406964721165,0.6240748687622929,0.08051816651654209
0.6642311560875487,0.012274160692756724,0.3234946832196946
0.3081586749284872,0.44546449713873715,0.24637682793277565
0.42760912286447283,0.569360630082159,0.0030302470533681847
0.02795309353337924,0.7720185449817971,0.2000283614848236
0.6717541036903576,0.14876541015141503,0.17948048615822737
0.4283195280078973,0.16140403023743996,0.4102764417546627
0.23875804048154703,0.46451889826126963,0.29672306125718334
0.3195967855096097,0.23135648836453174,0.4490467261258586
0.4001722860479312,0.0664809702328775,0.5333467437191913
0.5710841982837156,0.03395001035318751,0.3949657913630969
0.6786744325720364,0.2466233668921996,0.07470220053576404
0.2974743595132071,0.5171836464128481,0.1853419940739448
0.08762717824152785,0.13824697862328553,0.7741258431351866
0.5121145145262938,0.021363343166229093,0.46652214230747713
0.12159055489371424,0.8569007713209841,0.021508673785301673
0.5650592553531351,0.24641947401938777,0.18852127062747717
0.11551432813232465,0.3677832570693803,0.516702414798295
0.2606638524530537,0.16319211489436616,0.5761440326525802
0.7554357056518196,0.18721027220551253,0.057354022142667854
0.21102747735346072,0.7811143807118393,0.007858141934700035
0.03881982430510611,0.11672095359787464,0.8444592220970193
0.08764304320452065,0.3693245146649784,0.543032442130501
0.001254085891913441,0.00024325964117955643,0.998502654466907
0.10374755497434973,0.8529919815760905,0.04326046344955981
0.21850345324948098,0.18730563758360083,0.5941909091669182
0.7006364818248536,0.08264073556040213,0.21672278261474426
0.3237831596466584,0.3143692190061156,0.36184762134722603
0.05650211007094319,0.8767411394020322,0.06675675052702457
0.01926887388982561,0.5351358855797076,0.44559524053046684
0.05170413291453332,0.9475733902382232,0.0007224768472435073
0.5059995413104619,0.12437927022000339,0.36962118846953473
0.015911861120582904,0.8857576444138832,0.09833049446553394
0.4083271855098905,0.34572181240174926,0.24595100208836024
0.13673102349195246,0.3030495883180735,0.5602193881899741
0.04760978881304545,0.9069778245306289,0.04541238665632563
0.0032723092716217613,0.011598719213208035,0.9851289715151702
0.28900313297364033,0.06236287740253868,0.648633989623821
0.33248015232979666,0.16646719165738702,0.5010526560128163
0.7360665819427774,0.20352325352995462,0.06041016452726797
0.14195511961337726,0.2645066244639591,0.5935382559226636
0.4241824078731419,0.04043157446118373,0.5353860176656744
0.16500763059335027,0.46460251607160563,0.3703898533350441
0.5876258114226668,0.0699835025201205,0.3423906860572127
0.0032229569325364304,0.003666798031552737,0.9931102450359108
0.536683572537009,0.38203786983028964,0.08127855763270131
0.6341829074430053,0.2822321854709602,0.08358490708603447
0.01519362599571135,0.24130012839620252,0.7435062456080861
0.3912362168036052,0.23858520738995925,0.37017857580643554
0.5563450375418318,0.4420117445068602,0.0016432179513079515
0.8854585393494491,0.03497479149153252,0.07956666915901842
0.5152653452952476,0.3940138996887781,0.09072075501597432
0.428289551223091,0.22521429965596915,0.34649614912093984
0.8448270660123559,0.08170275808529862,0.07347017590234547
0.7955175191137737,0.18483776072397817,0.01964472016224816
0.19528403948587225,0.6080335497581768,0.19668241075595094
0.21666867803901846,0.3755562471023208,0.40777507485866077
0.04889365470799621,0.35944399027477636,0.5916623550172274
0.5773080730318589,0.09133448323555465,0.3313574437325864
0.09172453104075451,0.011167338048354347,0.8971081309108911
0.7261546300310555,0.07134614935411143,0.202499220614833
0.8977132069800808,0.0697284513239692,0.03255834169594997
0.23942085691685178,0.5202529319596848,0.24032621112346342
0.3322240367776684,0.43607644104921134,0.2316995221731203
0.19633779268217066,0.5804339841438128,0.22322822317401658
0.009120055248954994,0.9884451850189054,0.00243475973213957
0.039091738387727525,0.9231966006438312,0.03771166096844123
0.0005709928756037144,0.0013417041872258793,0.9980873029371704
0.7747039075052353,0.14927211725550782,0.07602397523925686
0.5991743184313536,0.3217861102540701,0.07903957131457628
0.059481330741864666,0.8909389552434955,0.0495797140146398
0.3997618432822212,0.013258076518880446,0.5869800801988984
0.07145057574698281,0.011930444266864362,0.9166189799861528
0.5832311496797086,0.012404858174367248,0.40436399214592417
0.27052544024880587,0.09248240047675305,0.6369921592744411
0.0674547241751285,0.4814235194258375,0.451121756399034
0.1528958777961126,0.010434133351732683,0.8366699888521547
0.2635958618227865,0.05913464333938755,0.677269494837826
0.3025519667650465,0.030326118907621047,0.6671219143273325
0.1920516813613269,0.2738181944967292,0.5341301241419439
0.7344139305518392,0.08161734243416449,0.18396872701399627
0.16458749348209012,0.6838623291458703,0.15155017737203952
0.5186972305009849,0.19393452543782663,0.28736824406118844
0.31352293269135456,0.6395541354757859,0.04692293183285956
0.1386224244290682,0.5853666919599728,0.276010883610959
0.8627497155282398,0.09547271707310294,0.0417775673986573
0.32503642600977534,0.41803331175491554,0.2569302622353091
0.234349752952607,0.15899851096953518,0.6066517360778578
0.0729145684032731,0.37352768545878495,0.553557746137942
0.6369542616127555,0.17074545699371027,0.19230028139353425
0.0819143618760663,0.7525596150420604,0.16552602308187334
0.014896518015526383,0.7725321378935807,0.21257134409089296
0.14031181247808722,0.06695472041385786,0.7927334671080549
0.29873376920561945,0.011127339515290774,0.6901388912790898
0.32011310434036866,0.6489463293936322,0.03094056626599917
0.2983920272402954,0.2635423089050676,0.438065663854637
0.34991823257377086,0.4559179977539265,0.19416376967230267
0.06427040615964984,0.9220988558713068,0.013630737969043363
0.6728095351370516,0.23905475235149592,0.08813571251145254
0.6608509662369915,0.16888860929730712,0.17026042446570142
0.8245844461228139,0.010513919719227133,0.16490163415795897
0.3672671757841133,0.42423729550360956,0.20849552871227717
0.23393269360962182,0.3686519317033596,0.3974153746870186
0.5248289021873558,0.1785197077336007,0.2966513900790435
0.6765840144147622,0.06655541543148512,0.25686057015375263
0.28245268941218526,0.3647499960616022,0.35279731452621255
0.4828317117244932,0.03796330897594441,0.4792049792995624
0.19667861021164923,0.2879849352652377,0.515336454523113
0.5558113161089417,0.09645129538962088,0.3477373885014374
0.7702250497054253,0.17713477215707696,0.05264017813749775
0.32871213051682935,0.4925103386328752,0.1787775308502955
0.047965257710421594,0.13743190429372043,0.814602837995858
0.2261987786252867,0.35370190397860424,0.42009931739610906
0.0829728892402925,0.46452034364370726,0.45250676711600024
0.017103430356832733,0.1582921515622082,0.8246044180809591
0.17817835472120525,0.4974284816902218,0.32439316358857295
0.033982832801891405,0.9457089756015628,0.020308191596545847
0.3161816452791366,0.5276169182899852,0.15620143643087814
0.00185836383687094,0.03447718721245812,0.9636644489506709
0.1944469688756831,0.11150481712522278,0.6940482139990941
0.028060634820578585,0.2355685891913623,0.7363707759880591
0.33683098285576074,0.41027606632595426,0.252892950818285
0.8293043856708436,0.14727928073725938,0.023416333591896987
0.28066481672508625,0.5682360525254322,0.15109913074948156
0.3134547408780868,0.3399744580484076,0.34657080107350563
0.5177681999059636,0.12149196380017796,0.36073983629385853
0.5589779355277679,0.1606347753817473,0.2803872890904848
0.42061076329562774,0.14416224351075513,0.43522699319361713
0.010842642033172312,0.9226826678787544,0.06647469008807327
0.5287657669537231,0.4180670868977491,0.0531671461485278
0.007727759985114373,0.9695148001515739,0.022757439863311753
0.5893424404263102,0.3840976433136155,0.026559916260074305
0.5599360582897812,0.1525961612191289,0.28746778049108995
0.8985075600997741,0.008687444688224641,0.09280499521200125
0.23325320105307934,0.2919637247040887,0.47478307424283195
0.17004983163349452,0.7934105569672623,0.03653961139924322
0.09226179656679745,0.8774255460851845,0.030312657348018024
0.1673972013190862,0.1526778530232512,0.6799249456576626
0.44982898175517594,0.12481622117197763,0.4253547970728464
0.3701470232373687,0.34800074794883096,0.28185222881380034
0.3767915575463963,0.29682869104789805,0.32637975140570563
0.2146225224524417,0.7802563945510536,0.005121082996504739
0.8027220447052963,0.06268460951692878,0.13459334577777493
0.3654656810004606,0.45576690678459175,0.17876741221494763
0.3577604558911681,0.1717133504825824,0.4705261936262495
0.1120651737986425,0.45099722360444416,0.43693760259691333
0.7288564095348276,0.17704489916382882,0.09409869130134359
0.37939854210564206,0.31174360124899547,0.30885785664536247
0.8476138891797079,0.1497001360827489,0.002685974737543173
0.2609187091435786,0.18398297837967725,0.5550983124767441
0.8673477284876462,0.06489020451382739,0.06776206699852642
0.5119580533094791,0.3966862292402028,0.0913557174503181
0.9301781253803358,0.025014189252393404,0.044807685367270776
0.04718894807654611,0.6023674069412367,0.3504436449822172
0.33347991920763376,0.15994813291846977,0.5065719478738965
0.15209254315894868,0.5390627579907388,0.3088446988503125
0.22260794650689802,0.34063603347903465,0.4367560200140673
0.408350046016325,0.48146154396483964,0.11018841001883534
0.04991514927359116,0.6494971704120737,0.30058768031433514
0.5472068541265024,0.2916430427888985,0.1611501030845991
0.8358265256069842,0.10058421071594678,0.06358926367706899
0.7164845547728238,0.1309856615333052,0.152529783693871
0.1179044632741516,0.2596181173061787,0.6224774194196697
0.05401374135809473,0.31394111940766517,0.6320451392342401
0.7924364304396592,0.033267700052143155,0.17429586950819767
0.7095903668524205,0.054431962889666174,0.23597767025791333
0.5630056304493178,0.04517135379758197,0.3918230157531002
0.3519601572076214,0.33903278632922296,0.3090070564631556
0.047145003183642425,0.031179222416109847,0.9216757744002477
0.0016682618383545306,0.0153151184177345,0.983016619743911
0.4359548915603052,0.2132452271048964,0.3507998813347984
0.01812145900704345,0.8209490060185669,0.16092953497438967
0.6815203726162633,0.2992230243928021,0.01925660299093462
0.7403884061160323,0.16481842300085003,0.09479317088311763
0.031090654526430547,0.1154028607426363,0.8535064847309332
0.05066304061051222,0.8118963258651252,0.13744063352436262
0.008442225064396625,0.5932773194675955,0.39828045546800783
0.982858455960641,0.0064262702082469,0.010715273831112069
0.519117290276975,0.0014535608046649662,0.4794291489183601
0.13695512614899308,0.4421717608514022,0.4208731129996047
0.19580411354990687,0.63613739780968,0.1680584886404131
0.37750055169553925,0.6157002319170345,0.006799216387426247
0.3313358543507092,0.12300998876900386,0.545654156880287
0.4221338474987421,0.2767331828962889,0.301132969604969
0.30695346954962616,0.39983068661629373,0.2932158438340801
0.125028742974194,0.09683146280197649,0.7781397942238295
0.3006828692921024,0.6034545498102275,0.09586258089767008
0.4044444605015943,0.34647396011433024,0.24908157938407544
0.10182226717037152,0.10295551173436918,0.7952222210952593
0.06595728489502496,0.6406371283367075,0.29340558676826756
0.17146606965225575,0.09064562551841052,0.7378883048293338
0.02502935287671801,0.17319457403228536,0.8017760730909966
0.6089181168989943,0.10746997798955232,0.28361190511145334
0.14802843963018839,0.2592335734830943,0.5927379868867173
0.6661046652426497,0.06768455012687219,0.26621078463047815
0.3281002704913153,0.43552524324095887,0.23637448626772584
0.6265676438862771,0.02025753046273593,0.353174825650987
0.3410709426113268,0.1636960968855064,0.4952329605031668
0.1665659098722717,0.06755156221760161,0.7658825279101267
0.42077055324820584,0.2420359617823109,0.33719348496948326
0.24030444464138312,0.38838867720769343,0.37130687815092345
0.5493647872780973,0.27824815559932914,0.17238705712257352
0.20897178027252236,0.6578242557954316,0.13320396393204606
0.9150153133009559,0.06258492879652973,0.022399757902514403
0.06829278268520911,0.5995029100224336,0.3322043072923573
0.1568180295682422,0.8246064867533859,0.018575483678371963
0.23262121893705823,0.19397916224105172,0.5733996188218901
0.07965173337966336,0.015577335877094983,0.9047709307432417
0.3294213820717009,0.14409751053755407,0.526481107390745
0.3053575015594409,0.1513841673055782,0.5432583311349809
0.7607608898539239,0.16168128453998235,0.07755782560609378
0.23747064742281587,0.1880678377244863,0.5744615148526978
0.4434203446045175,0.3653953127432201,0.19118434265226236
0.07126914931992559,0.9074091551639227,0.021321695516151686
0.9526281441576325,0.016191388793565093,0.03118046704880238
0.022672761853221556,0.0014270793825813307,0.9759001587641971
0.3746201123372542,0.22836219723102935,0.3970176904317165
0.537569945250518,0.22868223672506652,0.23374781802441547
0.18920738005857984,0.2072465494989931,0.603546070442427
0.3739694012692237,0.12295912059290937,0.5030714781378669
0.03730517377827091,0.009450073845289293,0.9532447523764398
0.1608206253278456,0.18186284466301703,0.6573165300091374
0.15578413559183663,0.012546094875336367,0.831669769532827
0.7700326780923568,0.016397083141893476,0.21357023876574976
0.6118991116383307,0.0916719783772193,0.29642890998445004
0.21201822064241585,0.05626613215094408,0.7317156472066401
0.5691593633835765,0.3152618230960207,0.11557881352040278
0.0011890182623530698,0.38596046079272023,0.6128505209449266
0.6910508628234051,0.21993374931917187,0.08901538785742302
0.04060495566567829,0.8762577159688233,0.08313732836549842
0.46816398508189383,0.30710300926113776,0.2247330056569684
0.8302680141085934,0.12816160164809984,0.04157038424330675
0.3428369180574218,0.06063163157184998,0.5965314503707282
0.1282593073566972,0.6526063873171156,0.2191343053261872
0.001447498492587601,0.9447211173891592,0.053831384118253195
0.741153649951319,0.04319072856677611,0.21565562148190484
0.12717915786834244,0.7053450123644327,0.16747582976722486
0.40327332840402474,0.3429024183637519,0.25382425323222335
0.006415509666892971,0.45726954767040284,0.5363149426627042
0.7464891221421437,0.2091218543270354,0.044389023530820915
0.31927068050698326,0.48045898219352706,0.20027033729948968
0.4392347503636604,0.10458368820322689,0.4561815614331127
0.10395566228405617,0.09606923623312424,0.7999751014828196
0.3060762585260863,0.49709512515210924,0.19682861632180448
0.3686276452946468,0.09559079557964456,0.5357815591257087
0.2126763028857675,0.2965876470335582,0.4907360500806743
0.38142515603012256,0.21134303832430484,0.4072318056455726
0.24853482834029078,0.20637423938583138,0.5450909322738778
0.01995705138966348,0.490265590136146,0.4897773584741905
0.050626097061205244,0.8459075859124129,0.10346631702638191
0.09339362565342664,0.3354127597873438,0.5711936145592296
0.49199475341891935,0.4360780330428133,0.07192721353826736
0.265448731665275,0.6795078914404187,0.05504337689430635
0.6258269155467193,0.2513848720873227,0.122788212365958
0.14008151471426386,0.5822050548212286,0.27771343046450747
0.5984885181858223,0.2584193081788948,0.14309217363528293
0.7398794714791074,0.15399529792300917,0.10612523059788348
0.07260961037537322,0.43412825839724634,0.49326213122738044
0.1604744587738934,0.5875373806086176,0.25198816061748897
0.013855886399080636,0.15098150899668072,0.8351626046042386
0.008458659640654688,0.7535808729948645,0.2379604673644808
0.0516791098010516,0.4030470764323556,0.5452738137665928
0.7841686067063898,0.0041264612153176505,0.21170493207829258
0.35369681133102937,0.1472473387345585,0.4990558499344121
0.0032102267091746,0.9897817676937876,0.007008005597037838
0.2563285390475084,0.636016228852059,0.10765523210043262
0.04437351126098987,0.005214033798268899,0.9504124549407412
0.3905460963291121,0.2426041891071381,0.3668497145637498
0.1572899353220658,0.5281695462786254,0.31454051839930874
0.05369977017546751,0.41115621031519917,0.5351440195093333
0.17400910541651593,0.16458630970883992,0.6614045848746442
0.26315705206561624,0.6053405247248889,0.1315024232094949
0.167346297455938,0.7392733300191462,0.09338037252491581
0.04403362772145636,0.3546268878425448,0.6013394844359988
0.0394830502446771,0.4492287091862548,0.5112882405690681
0.895823619886966,0.02258958258410083,0.08158679752893315
0.41143091343177296,0.2613967285344403,0.32717235803378675
0.4858335389592027,0.19108872445439196,0.3230777365864053
0.09898966018098287,0.8481819311890795,0.052828408629937644
0.9311588414080633,0.011918714906405947,0.05692244368553079
0.010503817108534735,0.42281424145567337,0.5666819414357919
0.416051803298361,0.08000759352316211,0.5039406031784769
0.0001911921772739186,0.9991148391773356,0.0006939686453905139
0.9193557645618203,0.009888810099557,0.07075542533862267
0.07998841628361492,0.1466878084885474,0.7733237752278377
0.8916451192986021,0.09580345453029418,0.012551426171103696
0.11817951104571481,0.01638089648925887,0.8654395924650263
0.32701134124127407,0.47888751212866193,0.194101146630064
0.005409903946632406,0.9884269656891832,0.006163130364184393
0.16278980761066952,0.7012893879787262,0.13592080441060428
0.07702173614211011,0.9084625548914851,0.014515708966404806
0.2686731200923796,0.12837198080992746,0.602954899097693
0.04458234809751349,0.6561212460029106,0.29929640589957596
0.19580539020841936,0.386901839519631,0.41729277027194966
0.29348186025345935,0.5541424831778371,0.15237565656870355
0.2500152057067195,0.43110882474968704,0.3188759695435935
0.4387893914707758,0.11853129628144067,0.44267931224778356
0.20124262686066602,0.779443046564951,0.019314326574382968
0.1267989624394148,0.09808226432564335,0.7751187732349418
0.24683437129799138,0.7394838293263828,0.01368179937562583
0.22614673505282112,0.10166599367675687,0.672187271270422
0.5719201784561072,0.026517553850479825,0.40156226769341297
0.36052220312532635,0.246160682984625,0.39331711389004864
0.6781156329936529,0.11700514620746635,0.2048792207988808
0.08147334315276478,0.10563175808245444,0.8128948987647808
0.6091677312037683,0.06710400712979891,0.32372826166643276
0.16000970129079395,0.32949891802563325,0.5104913806835728
0.6370004633646904,0.0217398883096509,0.3412596483256587
0.2288273538558125,0.6398984607748688,0.13127418536931873
0.31887428991246347,0.5561210382613749,0.1250046718261616
0.5350065264470113,0.01182657490972011,0.45316689864326865
0.5686631701187178,0.28312387966341507,0.14821295021786712
0.36046941864916937,0.5971605866431147,0.04236999470771596
0.06850079950694632,0.6211634118380378,0.31033578865501593
0.017511498681350268,0.579952380391436,0.4025361209272137
0.20751387288983186,0.22110696141135816,0.57137916569881
0.6985643737362637,0.06309670464626627,0.23833892161747006
0.7561688547984912,0.11052358298498711,0.13330756221652174
0.3778105259698068,0.46573093213286726,0.15645854189732594
0.11933945633339528,0.6502659901755533,0.23039455349105142
0.01818056663876727,0.6506249331208221,0.3311945002404106
0.21900236944210333,0.7542973276024224,0.026700302955474268
0.20847298282359805,0.5861645902563763,0.2053624269200256
0.35140014711852874,0.2536009950303356,0.39499885785113564
0.04706415626678661,0.0371020674930912,0.9158337762401222
0.8774447166342555,0.03165730249008074,0.09089798087566381
0.011839170670473497,0.008956177288191836,0.9792046520413347
0.28449015944231815,0.5233118756479586,0.1921979649097233
0.21656580498456662,0.7264566537509505,0.0569775412644829
0.04493275538424524,0.19855983643235542,0.7565074081833993
0.2627827873733718,0.13012588910965808,0.6070913235169701
0.06921779429372144,0.7639069682043561,0.16687523750192246
0.2846952717732699,0.6646530912656164,0.050651636961113654
0.08122616293283938,0.0036711689052423002,0.9151026681619183
0.46805516565139155,0.2942344713593343,0.23771036298927417
0.6653828376482509,0.07939034834425474,0.25522681400749436
0.061406535749804224,0.12305848484253581,0.81553497940766
0.34910337095375704,0.5717919063979792,0.07910472264826378
0.45700921555206603,0.1993947214107809,0.34359606303715307
0.035924249087836424,0.04788392711876677,0.9161918237933968
0.37442881052923394,0.5822345000510454,0.043336689419720686
0.6730946625561658,0.027884578901918297,0.2990207585419159
0.3295928276913076,0.4249861408991146,0.24542103140957783
0.1567376736318803,0.09134588387110032,0.7519164424970194
0.10153234609977868,0.599349405742583,0.2991182481576383
0.8170362052472261,0.09368598122388898,0.08927781352888493
0.7322465740640979,0.19115521895869564,0.07659820697720648
0.012878499774457187,0.9264163676687561,0.06070513255678669
0.8337161959284659,0.13717726628777235,0.029106537783761738
0.6066148304104259,0.039073673844418844,0.3543114957451553
0.14350173126648502,0.01576965947520592,0.8407286092583091
0.024946188501107625,0.026435636014847008,0.9486181754840454
0.09231473438410327,0.09003917799781062,0.8176460876180861
0.31205419157593617,0.2504715687550011,0.43747423966906274
0.9153928532456653,0.0018129489400979923,0.08279419781423669
0.04500085762878957,0.04961755397199043,0.90538158839922
0.11680659389543235,0.30467670280350445,0.5785167033010632
0.4045262437622844,0.06490710581583514,0.5305666504218804
0.5773325341393816,0.09367159246877457,0.3289958733918439
0.47079883583609083,0.39639074995109025,0.13281041421281892
0.2696672277781474,0.16464713590865493,0.5656856363131977
0.4193686990987916,0.12419748496003602,0.4564338159411724
0.42053144416305754,0.1713504770744797,0.40811807876246275
0.28748432131806184,0.05585091391400958,0.6566647647679286
0.9459022313122557,0.04204873166953402,0.012049037018210279
0.07699909050738356,0.37347065017418196,0.5495302593184345
0.04097154437968242,0.893424424156645,0.06560403146367255
0.46472118748818375,0.3093302752441152,0.22594853726770103
0.7175050388067788,0.2424782160148642,0.04001674517835697
0.01940095901973371,0.011732212689514965,0.9688668282907513
0.4050176749144949,0.19257089914586215,0.40241142593964296
0.14104148361939556,0.3046937026451583,0.5542648137354461
0.09570371419482887,0.45762122464083865,0.4466750611643325
0.06827965921914397,0.5420508140664277,0.3896695267144283
0.06273534133328243,0.37005089479544884,0.5672137638712688
0.4891124087793829,0.08440536151350811,0.42648222970710903
0.10983349657150199,0.6736647299410686,0.21650177348742938
0.019788603128007787,0.9092567853490184,0.07095461152297378
0.7949770425058375,0.007594574449780289,0.19742838304438226
0.2405625768863624,0.579692833540135,0.1797445895735026
0.13677456865796883,0.8049514170176312,0.05827401432439999
0.4149139061638101,0.45073401204520647,0.13435208179098346
0.3749226143595996,0.2662930306802883,0.3587843549601121
0.7181771015141618,0.15828149933529462,0.12354139915054359
0.2962582658250765,0.03640602655276515,0.6673357076221583
0.11330557585722276,0.21506907460244765,0.6716253495403296
0.36853417076661665,0.1635477630661466,0.46791806616723675
0.29616815517183137,0.6958009832330676,0.008030861595101024
0.415937399562908,0.08512929407289399,0.498933306364198
0.1058610211238512,0.14334376446722563,0.7507952144089232
0.16271017687019063,0.5197808673853878,0.3175089557444216
0.3324504476174882,0.334453377132342,0.33309617525016977
0.2467271213766642,0.3863302761073034,0.3669426025160324
0.18196876284166622,0.373206639145346,0.4448245980129878
0.3499114283982738,0.018506584561925443,0.6315819870398007
0.21489904747537947,0.3095011567561744,0.47559979576844613
0.0033800999492509176,0.9965160464723681,0.00010385357838094916
0.9462928832651021,0.01654979588904877,0.03715732084584915
0.16988407083575452,0.2453406818411904,0.5847752473230551
0.02621852077707687,0.969862742659892,0.003918736563031122
0.29180922594357706,0.4606105480819931,0.24758022597442988
0.34501992644657475,0.1512050570819442,0.503775016471481
0.10226554330227403,0.16802901275335289,0.7297054439443731
0.020428137886617587,0.9694868860503039,0.010084976063078548
0.24083459823186015,0.14337678850584223,0.6157886132622976
0.004070970224892112,0.4443327317429533,0.5515962980321546
0.11617064147628738,0.7735083537217056,0.11032100480200706
0.04421833708866929,0.40825690380938195,0.5475247591019488
0.8417127649504179,0.1224718186546514,0.03581541639493069
0.031101875899299358,0.6644176970417376,0.30448042705896305
0.15527750500286083,0.18701825947043196,0.6577042355267072
0.016910923381619064,0.8164970276789232,0.16659204893945775
0.011544022151365255,0.9032223540113353,0.08523362383729942
0.7676459052111857,0.08948368962599058,0.14287040516282368
0.057366244871518396,0.13613676272994038,0.8064969923985412
0.2855013354550471,0.11898607833000419,0.5955125862149487
0.3258165987413716,0.11011577720273182,0.5640676240558966
0.558154454274573,0.07533813408994224,0.3665074116354847
0.13644799158185772,0.009450101457392668,0.8541019069607496
0.5066054526235917,0.29921231993468556,0.19418222744172275
0.2633719149600057,0.5684132522774968,0.16821483276249743
0.30469624591573097,0.20865700965843595,0.4866467444258331
0.8232116820024283,0.06877517624533395,0.10801314175223771
0.126406513278138,0.7486858219007204,0.12490766482114159
0.6664522514300213,0.0322603047746195,0.3012874437953592
0.1854028238244897,0.30384265678127265,0.5107545193942377
0.784048084161176,0.20357354209567485,0.012378373743149151
0.12869390066265873,0.7546487790033438,0.11665732033399745
0.19831919108329799,0.6002657015814005,0.20141510733530155
0.06458513473441663,0.4999787838614728,0.43543608140411055
0.3796749250344575,0.46922772141794056,0.15109735354760195
0.3269425208803356,0.5172640019754489,0.15579347714421554
0.016513438583568296,0.8103739035206259,0.17311265789580582
0.32211048765405703,0.3876544221763767,0.2902350901695663
0.0445185041599114,0.9268526956293479,0.02862880021074069
0.18970632614993427,0.549434738190543,0.26085893565952273
0.04137691013452738,0.1428492421178421,0.8157738477476305
0.7304882775223539,0.1620368452023474,0.1074748772752987
0.28013957508331083,0.6796509607580319,0.04020946415865728
0.3795189948418458,0.47463801412704076,0.1458429910311134
0.0034209388236958738,0.7320948383774701,0.264484222798834
0.22746557860667976,0.1525556911831839,0.6199787302101363
0.47402200305546877,0.0666155537009483,0.45936244324358294
0.487810056094591,0.21938849799524085,0.29280144591016816
0.207077158554141,0.2253447593097756,0.5675780821360834
0.04679841280096691,0.0025577705151035935,0.9506438166839295
0.48477049772935704,0.09324752471299495,0.421981977557648
0.16919017864166042,0.1572424073867974,0.6735674139715422
0.08078150480044535,0.6457107111026235,0.2735077840969312
0.1304885307025324,0.24222567759605396,0.6272857917014136
0.1789500470052695,0.012968224600842793,0.8080817283938877
0.8804176948692128,0.10620910646706916,0.013373198663718
0.13475522802776302,0.07015646799768376,0.7950883039745532
0.7852436748509736,0.2037126517383642,0.01104367341066223
0.33053496558075024,0.35548167248704077,0.313983361932209
0.01586382275368485,0.2448558495516297,0.7392803276946854
0.11730404141829387,0.8033180306398785,0.07937792794182763
0.5486356614477819,0.21734497365605154,0.23401936489616665
0.014797410037686864,0.6011499342775972,0.38405265568471597
0.7834261088839558,0.1826664717628168,0.033907419353227386
0.3585679428681021,0.5042637275391394,0.1371683295927585
0.831678532443248,0.03754667205130521,0.1307747955054468
0.9124942719250829,0.0693436057862158,0.018162122288701274
0.37220680825568964,0.3764452553995503,0.25134793634476005
0.05312205739718461,0.1541781733302247,0.7926997692725907
0.2030016676549552,0.6969680773204817,0.10003025502456309
0.257659977651616,0.35989599954192886,0.3824440228064551
0.24939210979905313,0.09759012101463616,0.6530177691863107
0.617861094082393,0.07867979891697907,0.303459107000628
0.01723407008950971,0.2596404682928847,0.7231254616176056
0.9876681808312605,0.0019547255388386864,0.010377093629900802
0.3221034856843751,0.4209590864321746,0.2569374278834503
0.21543258910256968,0.33961885130478936,0.44494855959264096
0.018306005753598024,0.01789222282957987,0.9638017714168221
0.19349107715026412,0.2004558889552516,0.6060530338944843
0.0020439928256944092,0.91946193618469,0.07849407098961562
0.06483083695536435,0.9180659142140875,0.0171032488305482
0.7290957994625143,0.02970933026883782,0.2411948702686478
0.11663926883992104,0.18422425001922416,0.6991364811408548
0.8286551836608136,0.15350829270821345,0.017836523630972965
0.38512934907926055,0.5536745501998203,0.061196100720919196
0.1288742854440369,0.1279460213804673,0.7431796931754958
0.021773345756232566,0.1591375983388098,0.8190890559049576
0.24287659074770102,0.3126837855701265,0.4444396236821725
0.00029564340720487816,0.9132633598824654,0.08644099671032969
0.16656937576941333,0.4424823698376521,0.39094825439293457
0.520316068413597,0.45778479562844676,0.02189913595795623
0.21838889590852714,0.07257977843670718,0.7090313256547657
0.4472182439342217,0.009620640728853247,0.543161115336925
0.13459929952509028,0.8196327454089811,0.045767955065928595
0.05695170015396011,0.5203340956245407,0.4227142042214992
0.10959459752956674,0.24481612200658792,0.6455892804638453
0.02016565149392821,0.004073217837851556,0.9757611306682202
