0.048983700971044875,0.8777761869777273,0.07324011205122782
0.40546573888424736,0.39629486253033935,0.19823939858541328
0.23121379910347578,0.020772827017562612,0.7480133738789616
0.11007840362294985,0.34943443301719973,0.5404871633598505
0.040013014321510706,0.9123526778947257,0.047634307783763555
0.4322755017103206,0.4458626766837259,0.12186182160595349
0.650668661043354,0.17940286891910592,0.1699284700375401
0.15532673013450585,0.22747182530456686,0.6172014445609273
0.12021419702507306,0.46691144601922885,0.4128743569556981
0.44358253467326125,0.49557097646886045,0.06084648885787829
0.009978009188936099,0.06365152247215944,0.9263704683389045
0.2276411127926239,0.0626928785740003,0.7096660086333758
0.5836737236833104,0.008272141766314202,0.4080541345503754
0.3549396143819943,0.34140201125822883,0.3036583743597769
0.35289531387109474,0.3766288840992008,0.27047580202970445
0.05521778652842396,0.302034132234654,0.6427480812369221
0.6567190369941598,0.319846287823228,0.023434675182612254
0.001449335563637355,0.3481072918705098,0.6504433725658528
0.0025025540535823705,2.4071628998783255e-06,0.9974950387835178
0.6108600842260498,0.30155482862023786,0.08758508715371238
0.12739671023960428,0.2747267091003477,0.597876580660048
0.12393599401043824,0.04940551064827854,0.8266584953412832
0.12471130529520313,0.7664018220618811,0.10888687264291574
0.8124752613224872,0.020913924295603716,0.16661081438190914
0.8520007721835627,0.08460435305062118,0.06339487476581608
0.062122463504611924,0.6185527043298719,0.3193248321655162
0.18401008334308844,0.7774576573514103,0.03853225930550125
0.03317834608520165,0.17194073907487895,0.7948809148399194
0.0681812111609329,0.019353497953454646,0.9124652908856125
0.458434400944137,0.18307847386435705,0.35848712519150594
0.6272516798095735,0.10188890000612272,0.27085942018430376
0.01671060673949494,0.051461368565914364,0.9318280246945907
0.031552144329594634,0.4041857123915321,0.5642621432788733
0.2495542024257601,0.527034462070486,0.22341133550375392
0.6174925379460493,0.12890684955045942,0.2536006125034913
0.019314110407509744,0.29884874695120345,0.6818371426412868
0.41696542191156155,0.3142022588119305,0.26883231927650797
0.03404335882153997,0.956202396158154,0.009754245020305974
0.017721996903502544,0.9615067272992508,0.02077127579724666
0.17334755191059306,0.39233858418267686,0.4343138639067301
0.02216387545009829,0.6463044625490261,0.33153166200087564
0.11617059069127161,0.8615379116792489,0.022291497629479514
0.04447131725887721,0.8258441570261421,0.12968452571498068
0.35252227862270724,0.05157602948059292,0.5959016918966998
0.6071297470423982,0.3096907696453227,0.08317948331227909
0.3212572478634024,0.3205526561314026,0.358190096005195
0.27562793531263374,0.34434060305229247,0.3800314616350738
0.0116200140715196,0.9733255691171904,0.01505441681129003
0.05533036648182488,0.625599718657533,0.31906991486064207
0.0024574764540973744,0.8870900469506924,0.11045247659521025
0.12181095990224455,0.5173855304689212,0.36080350962883423
0.46359885607573914,0.12397392471010449,0.41242721921415637
0.21064998687718225,0.004747130522188225,0.7846028826006295
0.13373403433717745,0.5950173992462664,0.27124856641655615
0.4098888198541019,0.10864773244062426,0.48146344770527383
0.050261528040306425,0.07292426064696628,0.8768142113127273
0.33665164901455946,0.4027950291961979,0.2605533217892426
0.23936393562198827,0.7295044063006576,0.03113165807735413
0.3425058140298344,0.0013837571318853215,0.6561104288382803
0.1694844084514136,0.5593297297404359,0.27118586180815046
0.25991516121574876,0.6975677226898157,0.042517116094435536
0.37508394048357707,0.13700325183355944,0.4879128076828635
0.2891079831159131,0.13684202126743314,0.5740499956166537
0.3847147619984911,0.31705511897378935,0.29823011902771956
0.31655345690542724,0.6055090694231975,0.07793747367137525
0.6909327631961825,0.13047264453889426,0.17859459226492327
0.6138973172955425,0.35041966672325053,0.03568301598120691
0.021276943719610496,0.9371759254473959,0.041547130832993585
0.631746987278463,0.11278158205825091,0.2554714306632861
0.8021342836493959,0.12006182483088114,0.077803891519723
0.175129834427321,0.07047058621406888,0.7543995793586101
0.01617256877593121,0.024507131343485918,0.9593202998805829
0.08732073536514476,0.22492318169658398,0.6877560829382713
0.05506155470835466,0.019211002539494544,0.9257274427521508
0.4274439420485845,0.5120459878681197,0.060510070083295786
0.025919770469961412,0.7979563176417226,0.17612391188831594
0.06262961122510932,0.45944528958484,0.47792509919005066
0.2949147317328472,0.29487366536182846,0.4102116029053243
0.7500384193600872,0.22453057937338075,0.025431001266532055
0.044812495306934395,0.04077068619634098,0.9144168184967246
0.45727177385719936,0.40287903116389717,0.13984919497890347
0.2808021949127476,0.5214187781169928,0.19777902697025962
0.6283618626681787,0.10005673950356081,0.27158139782826046
0.1754183039957451,0.6614784722082689,0.16310322379598596
0.5240737544709284,0.1519359693630808,0.3239902761659908
0.5933620898405312,0.29881337699884025,0.10782453316062857
0.013121722842660144,0.01360764126864985,0.97327063588869
0.4753767349557395,0.3671897435856161,0.15743352145864437
0.609256232283447,0.15826056820674725,0.23248319950980567
0.5737240297981576,0.307594608241506,0.11868136196033638
0.0625625818159628,0.6584411218837126,0.2789962963003246
0.6007690802841449,0.12278798250895724,0.2764429372068979
0.21354479172507024,0.3538028275368779,0.43265238073805184
0.5844042301051792,0.04773112001634889,0.36786464987847195
0.3230532964669838,0.1880315669808519,0.48891513655216434
0.032512894174602416,0.6565400162954862,0.3109470895299114
0.5058872119062187,0.4257241491334998,0.06838863896028154
0.33346472144507344,0.3184673111206145,0.34806796743431206
0.18174464851824293,0.16604949323772453,0.6522058582440325
0.0001200446585357777,0.9875553957812445,0.012324559560219706
0.0053167615663817416,0.0023877898134441,0.9922954486201742
0.5566898279484724,0.006575151998134521,0.4367350200533931
0.07055340711718561,0.04641414926853216,0.8830324436142822
0.4940986294263642,0.34308192533928483,0.16281944523435102
0.0666232255006566,0.10560652404697278,0.8277702504523706
0.9819541164554593,0.009999316732930134,0.008046566811610596
0.2672922559045573,0.6093461779922125,0.12336156610323029
0.8942314948999766,0.06354538110966534,0.042223123990358095
0.3613902926729071,0.2652398474695281,0.37336985985756477
0.730513584454836,0.20303856441247015,0.06644785113269379
0.20810912238464058,0.4875343517728524,0.304356525842507
0.43149422060373954,0.2331544645812358,0.33535131481502467
0.6582428942844447,0.3057658256753295,0.0359912800402258
0.1272255261678636,0.2126195063474487,0.6601549674846877
0.2660960283310231,0.01014017903257769,0.7237637926363992
0.19037656406060585,0.14692375513568237,0.6626996808037118
0.19805924327877056,0.03994879227110909,0.7619919644501203
0.0751850636764897,0.29143580135721614,0.6333791349662942
0.16493448120631235,0.06232321613027872,0.7727423026634089
0.7398478565796461,0.07414393345708986,0.186008209963264
0.019338165115781458,0.9706975078200665,0.009964327064152068
0.28563264014469925,0.6825616543874179,0.03180570546788286
0.6090403886650213,0.007582729444616612,0.3833768818903621
0.6365815375804584,0.166689111609768,0.19672935080977358
0.11369726420672338,0.5704384566775674,0.3158642791157092
0.30523260973836475,0.03793813729969153,0.6568292529619437
0.16143029574416928,0.8005906480345164,0.03797905622131431
0.3234987767730626,0.057201621783921075,0.6192996014430163
0.44869129095630367,0.10750120330780921,0.4438075057358871
0.6900647042526559,0.041106899799222274,0.26882839594812186
0.492242784599237,0.02902779609314099,0.47872941930762203
0.45882941819406275,0.1484133172964831,0.39275726450945414
0.441056576350319,0.44685844981803774,0.11208497383164329
0.4509977303094879,0.5043888886340873,0.04461338105642482
0.20466605978837826,0.05597536170965667,0.7393585785019651
0.0776211121739435,0.8270489665580789,0.09532992126797758
0.3216396296879582,0.16684336751112033,0.5115170028009215
0.4284985991966117,0.1437588120607287,0.4277425887426596
0.8059368000914403,0.04337648779710168,0.150686712111458
0.61797134188491,0.01434218756086958,0.36768647055422043
0.41970571401962603,0.4039205945753917,0.17637369140498227
0.01406890927040373,0.9822408802801507,0.003690210449445607
0.0013693373777321112,0.30992953810962903,0.6887011245126389
0.30124658167937834,0.5831244902586403,0.11562892806198133
0.6993269229373595,0.1899460944998227,0.11072698256281778
0.6629655087427802,0.29289080846234794,0.04414368279487191
0.07220575783382041,0.018653779361049207,0.9091404628051304
0.35030038970359656,0.15646218254840435,0.49323742774799906
0.6246324146018464,0.36613331175614305,0.009234273642010557
0.3850633733727841,0.02732638607702372,0.5876102405501922
0.02756467451066425,0.016419788044498944,0.9560155374448368
0.47234255757529897,0.3303695483181892,0.19728789410651182
0.46811263329636355,0.031382729368255924,0.5005046373353805
0.34691807181063605,0.4577957881010358,0.19528614008832812
0.9760919741078492,0.003988363018660528,0.01991966287349027
0.006350654268831669,0.48680474623886394,0.5068445994923044
0.1321273938518529,0.30547148185757955,0.5624011242905675
0.28119831946270435,0.6147611702907492,0.10404051024654651
0.1594034738359077,0.7299365733183426,0.11065995284574971
0.7644258876491804,0.1304860928839794,0.10508801946684021
0.0009876947140271836,0.0009429180278601439,0.9980693872581127
0.6300379828975667,0.07339713892670308,0.2965648781757302
0.27846427747080854,0.5631668580734559,0.15836886445573556
0.17476562137198431,0.13994995859582182,0.6852844200321939
0.4323542561955446,0.013029473435573563,0.5546162703688818
0.19290944086719108,0.654476031816206,0.1526145273166029
0.358563618590326,0.5424494285275588,0.09898695288211518
0.10288111553070522,0.25166538508859015,0.6454534993807046
0.0021695496471515223,0.996022864985315,0.001807585367533474
0.06310559650266612,0.794371703592782,0.1425226999045519
0.2828796752879489,0.029125922359969914,0.6879944023520812
0.6510093645174476,0.1659312533061128,0.18305938217643958
0.00019109318624216344,0.9136625622041166,0.08614634460964127
0.23592851263319314,0.14227225993285642,0.6217992274339504
0.3755169735875362,0.5191406368651763,0.10534238954728742
0.12858836397466247,0.06822524532478699,0.8031863907005505
0.24440163933433268,0.264496548112881,0.49110181255278634
0.07157574079026115,0.30655626706069455,0.6218679921490443
0.013962969779580102,0.5730173180266918,0.41301971219372813
0.18591147617224155,0.5930617209077148,0.22102680292004365
0.06182992809647862,0.9193013174144933,0.0188687544890281
0.6081181113273844,0.3061230217661028,0.0857588669065128
0.1118328337287835,0.27860664363490184,0.6095605226363147
0.18517148253957305,0.7221356379782026,0.09269287948222434
0.562891753257176,0.1933194766864661,0.2437887700563579
0.42095629616754704,0.06432641268445471,0.5147172911479982
0.22199003205396872,0.3797055537314213,0.39830441421461
0.6562574772618308,0.11779894424913973,0.22594357848902946
0.13046810303041795,0.38335421019657323,0.4861776867730088
0.38526216724034357,0.5824742259796827,0.032263606779973725
0.3750243089853258,0.22962708756133143,0.3953486034533428
0.39389193876226425,0.3855374472042858,0.22057061403344996
0.7946564547948544,0.045325613028141754,0.16001793217700389
0.12870723232446246,0.4445390307846512,0.42675373689088636
0.02103114083388163,0.97633043380768,0.002638425358438338
0.21373871686615686,0.3528219359666188,0.4334393471672243
0.04148476493081821,0.7271912636355726,0.23132397143360914
0.20055111971740536,0.06424989328210051,0.7351989870004941
0.292204017587582,0.7059291001654381,0.0018668822469798737
0.29015021531027063,0.6897842488253039,0.020065535864425527
0.5089850365745692,0.4023260138296926,0.08868894959573825
0.05226161917553213,0.32404923959157267,0.6236891412328952
0.15114276532181387,0.46995976983725674,0.3788974648409294
0.5924269521228943,0.16864006044031585,0.23893298743678984
0.14340871895890983,0.8118849582345156,0.044706322806574564
0.030730961794246947,0.2575485501279455,0.7117204880778076
0.6080438329523244,0.07014678002363262,0.32180938702404294
0.24600197975620763,0.44041688585693517,0.3135811343868572
0.06483235464499482,0.14909808841758387,0.7860695569374213
0.06718310926226823,0.05362022484543361,0.8791966658922982
0.6391741987474665,0.2782961719947615,0.082529629257772
0.6580479918795913,0.2783666125446278,0.06358539557578091
0.1297529042239747,0.10295186898757555,0.7672952267884497
0.12008742334122335,0.5081474820017519,0.3717650946570248
0.41610797703185387,0.1531806634307092,0.4307113595374369
0.554849428678298,0.41490739529293724,0.030243176028764775
0.45300555079150706,0.07967420701652206,0.4673202421919709
0.020473395863480848,0.6163601113683633,0.3631664927681558
0.04439992784936344,0.9256730288410077,0.0299270433096289
0.7800146630038599,0.18062655812213124,0.03935877887400886
0.011597506494239684,0.412117577507681,0.5762849159980793
0.058281675291352364,0.4323387075725231,0.5093796171361246
0.05875876321544707,0.9329525239016272,0.008288712882925736
0.03321924950297683,0.34242419784556777,0.6243565526514554
0.7050435282195919,0.20939263672497865,0.08556383505542942
0.07977453124903766,0.4022824041276877,0.5179430646232747
0.22322841164697926,0.6533243540140727,0.123447234338948
0.8089956304528573,0.09012992684421123,0.1008744427029315
0.8246412880438276,0.029921435718348266,0.1454372762378241
0.11037343005510691,0.09852453272264139,0.7911020372222517
0.7475255019519256,0.19208702144468237,0.060387476603392054
0.2734945239552935,0.2177641126425145,0.508741363402192
0.005625416195503465,0.3815798347142071,0.6127947490902894
0.4405991962662926,0.4503631383689013,0.10903766536480608
0.9603446958934508,0.030260268108851855,0.009395035997697306
0.05013060332316369,0.8929675320880135,0.05690186458882281
0.22786888825909607,0.349562471217045,0.42256864052385895
0.0246604759740634,0.6884052367612278,0.2869342872647088
0.9275500139405294,0.02479146251639839,0.04765852354307223
0.5571026726025201,0.17412687013704378,0.26877045726043614
0.25382008561200275,0.43360019174292774,0.3125797226450695
0.39158861619082197,0.26507427610254086,0.34333710770663717
0.008132614463053502,0.008424444161140042,0.9834429413758065
0.0015221377479629717,0.01754884177840552,0.9809290204736315
0.7657372275097594,0.15562733435684428,0.07863543813339635
0.47758976875056053,0.3435400820761646,0.17887014917327487
0.741169636816997,0.030531769402407188,0.22829859378059583
0.03623792941415638,0.8531257372006852,0.11063633338515842
0.04988962355749338,0.517711992388616,0.43239838405389064
0.028621221980435263,0.8786611662101222,0.09271761180944249
0.015406151402157035,0.5828356830531808,0.4017581655446622
0.7027019455257665,0.033426341263382064,0.26387171321085146
0.4282877016079669,0.3467185313739962,0.22499376701803686
0.48774753451479747,0.09327455350863303,0.41897791197656953
0.5500186946997222,0.07049094543328333,0.3794903598669945
0.6895908554282084,0.3092111276445786,0.001198016927212997
0.7203433924790471,0.18725161436387971,0.09240499315707318
0.42423342368730643,0.04050395360250947,0.5352626227101841
0.04314888771386513,0.0028209599567422805,0.9540301523293926
0.03746110418645776,0.6918060083605102,0.27073288745303203
0.4127799387748242,0.37204899502935257,0.2151710661958232
0.4501310038261489,0.4188278145687109,0.13104118160514022
0.3927042484637271,0.2517672510992334,0.3555285004370395
0.576026805434292,0.33615946404704994,0.0878137305186581
0.08352618303019554,0.47123111105789317,0.4452427059119113
0.485221644984955,0.47569000920776416,0.03908834580728082
0.024413005756017167,0.944163933557613,0.031423060686369866
0.7812861249545784,0.021413212541049588,0.19730066250437203
0.12888756164008164,0.36719157679242836,0.5039208615674899
0.8319787744070319,0.16608714841350283,0.0019340771794652267
0.2923173041996623,0.35053450098009664,0.35714819482024107
0.6037975221279311,0.3939009721283182,0.0023015057437506393
0.36987227052737004,0.024371702834961373,0.6057560266376686
0.3442808829581556,0.20719402678370125,0.44852509025814313
0.17553176191894626,0.7824606762306385,0.042007561850415216
0.004056330229413707,0.30880097999017747,0.6871426897804088
0.6558920308523415,0.1911602763801472,0.1529476927675113
0.38154389008077727,0.343185371587467,0.27527073833175575
0.5359924820553321,0.28878399262803767,0.17522352531663024
0.27808926671082607,0.5265361043962544,0.19537462889291946
0.8725561502039487,0.06310878026817279,0.06433506952787849
0.48898096923907497,0.3432756451860368,0.16774338557488824
0.836816286422301,0.1352318686408559,0.027951844936843107
0.09615038737442838,0.5613795616295425,0.3424700509960291
0.3585880714514901,0.6372901649102999,0.004121763638210067
0.01879675960781052,0.7142550657421974,0.26694817464999204
0.0449022521458515,0.16301932067655137,0.7920784271775971
0.030947307251568544,0.044974540732467684,0.9240781520159638
0.05168478237119635,0.06459270153565254,0.8837225160931511
0.9119243178692507,0.04852133135324321,0.03955435077750613
0.006197628455068197,0.74624083230568,0.24756153923925187
0.223052094273955,0.7740361419944453,0.002911763731599737
0.020638423323821306,0.9220875379896941,0.05727403868648458
0.24741849994207127,0.5076687433658814,0.24491275669204732
0.2469794309184623,0.5604331420777922,0.19258742700374556
0.44064027968429126,0.32465657081635724,0.2347031494993515
0.8472231279328613,0.04917119782043769,0.10360567424670106
0.00835877636026364,0.006053613073337929,0.9855876105663984
0.8973964162721206,0.08614094054638537,0.016462643181493996
0.6063027269711843,0.006159468052182508,0.38753780497663326
0.8431521453246228,0.07655226471832904,0.08029558995704816
0.8607153793970729,0.03572365211397515,0.10356096848895197
0.2908102737049712,0.18131299316334087,0.5278767331316879
0.22188707171611655,0.0041562466696841716,0.7739566816141993
0.3218836008076788,0.6207068542246132,0.05740954496770797
0.06509042327922865,0.9283761780363708,0.006533398684400504
0.9099995137419192,0.0061186821229081804,0.08388180413517259
0.01652276320989085,0.9775251816730522,0.005952055117056904
0.03758704801640591,0.641472352224492,0.32094059975910216
0.48074973842398594,0.09352676669202742,0.42572349488398664
0.08008018698647708,0.7230233210593214,0.1968964919542015
0.24114285465886479,0.058983500585288645,0.6998736447558466
0.03222108455781486,0.8118978610270275,0.15588105441515765
0.6238183930468896,0.3206527975021797,0.05552880945093075
0.47480980466070216,0.073585678935159,0.45160451640413884
0.09422998928096132,0.19370721786333872,0.7120627928557
0.28868385510219374,0.2574401563113139,0.45387598858649236
0.19595870016413441,0.2713118646801631,0.5327294351557025
0.6582872538815764,0.0766464732208183,0.2650662728976053
0.004609324931655933,0.9846662571910743,0.01072441787726981
0.12695568019690995,0.15276338386663757,0.7202809359364525
0.26741941926739543,0.3122340552068735,0.4203465255257311
0.0008905978797596609,0.9903660236872917,0.008743378432948687
0.7267923398096232,0.018641522095580787,0.254566138094796
0.013461217359662154,0.8504988244183719,0.13603995822196596
0.36937369069354814,0.1477496767482106,0.48287663255824126
0.17575545326003494,0.6213031810544848,0.20294136568548027
0.20970450886373482,0.3011351935112938,0.4891602976249714
0.24078888233801984,0.12138174917691749,0.6378293684850627
0.3719797592291543,0.005167906037474357,0.6228523347333713
0.021478240496268716,0.89885509483717,0.07966666466656132
0.3595368875741307,0.351455163699047,0.2890079487268223
0.11464576027409325,0.012098222452490134,0.8732560172734166
0.701751319811433,0.07561631799251983,0.22263236219604715
0.6606089341886665,0.058040156462186625,0.28135090934914686
0.06589140311074466,0.8893957252230335,0.044712871666221884
0.008776263207152898,0.8823392206868542,0.10888451610599288
0.15204525595686202,0.46908559012531503,0.37886915391782294
0.011023219765457446,0.005950104006045955,0.9830266762284966
0.12270512698461082,0.8493923416390412,0.027902531376348017
0.14640763806598633,0.5286698956758424,0.3249224662581712
0.2539326707044064,0.6662764583474794,0.07979087094811421
0.5880363113766272,0.2631457981659823,0.14881789045739058
0.28312571594870095,0.14821821392322654,0.5686560701280725
0.45311048767766815,0.3365620440000856,0.21032746832224627
0.3135226112289534,0.27835693341275836,0.4081204553582882
0.16336252548901753,0.8103366748416005,0.026300799669381918
0.9162944427453807,0.04491621193730123,0.03878934531731803
0.18105486059342582,0.5035591117985161,0.3153860276080581
0.06025588936653503,0.2594163307299363,0.6803277799035287
0.37550281334301516,0.20256476192183426,0.4219324247351506
0.0821996497832445,0.8717868923147688,0.0460134579019867
0.0651790796855972,0.03866182824493426,0.8961590920694685
0.10958824602702844,0.30572091113952615,0.5846908428334454
0.017108359510097756,0.041326070988483454,0.9415655695014188
0.5027423978367355,0.1472997255436787,0.34995787661958583
0.17313736646436584,0.7758046379146096,0.05105799562102453
0.303967430096727,0.3268579828551973,0.3691745870480757
0.5050825652680615,0.2687557879479862,0.22616164678395229
0.4696403419919889,0.45132189402257283,0.07903776398543827
0.3121762010213882,0.354570254054713,0.3332535449238988
0.7926621549372673,0.1576528728582407,0.04968497220449201
0.022842148978109544,0.8840300348645288,0.09312781615736165
0.06649016431575161,0.19143125834941332,0.7420785773348351
0.33219078089696863,0.5034737208714191,0.1643354982316123
0.030437178905725754,0.062396589650312445,0.9071662314439618
0.7609859867400555,0.10458619601543674,0.1344278172445078
0.44143102083623664,0.1612081839415629,0.39736079522220047
0.28538992196622304,0.23428679377495243,0.48032328425882453
0.31316322412637565,0.15200459061991056,0.5348321852537138
0.019804771561742207,0.38171049410744307,0.5984847343308147
0.00563460077470769,0.9273601007684998,0.06700529845679247
0.46060225456151205,0.4763855919404243,0.06301215349806363
0.7047460651230248,0.04062453573482494,0.2546293991421502
0.2758995488910748,0.31885456813353047,0.4052458829753947
0.10005607852274102,0.37568773973342784,0.5242561817438312
0.5024235908536149,0.049499916519483655,0.44807649262690147
0.9451273001936386,0.04725332675827764,0.0076193730480838065
0.43353260115997916,0.23028520645787107,0.33618219238214975
0.3841048456661029,0.3722957353117463,0.2435994190221508
0.7856620881267756,0.18971246379343143,0.024625448079792944
0.8917261101217402,0.10770588857192412,0.0005680013063356974
0.06071351134143965,0.05867250683925018,0.8806139818193102
0.6008400507910469,0.21508235977857015,0.18407758943038302
0.5153077689174368,0.0835537419135225,0.4011384891690407
0.29448063837484734,0.33305436082476414,0.3724650008003885
0.1852481238535362,0.563462371493943,0.25128950465252087
0.07284727668884006,0.12407447541880134,0.8030782478923586
0.47592264187793926,0.428805343870283,0.09527201425177771
0.012517351463712023,0.5916325370580336,0.39585011147825433
0.5877411667458314,0.3303212732753949,0.08193755997877367
0.21611112405326877,0.03813346393122391,0.7457554120155073
0.2176311065264118,0.008089244364286624,0.7742796491093016
0.12482765406599305,0.10698317064054719,0.7681891752934598
0.08869737262458902,0.39752569330838927,0.5137769340670217
0.027222577029378747,0.2926524768189713,0.68012494615165
0.01839159290508774,0.38271765260417534,0.5988907544907369
0.9161321172801592,0.03940824403048193,0.04445963868935887
0.21221295950353403,0.6133403475824185,0.17444669291404746
0.08297176189703237,0.88412684752042,0.0329013905825476
0.0005564128465198603,0.772270065184443,0.22717352196903717
0.016695890585252268,0.6727104106639606,0.31059369875078713
0.20328325746267195,0.7604259003880685,0.036290842149259595
0.8010757200259883,0.05560582933260172,0.14331845064141002
0.18068543612456178,0.6746601964897652,0.14465436738567308
0.018946810857510155,0.1270117817495482,0.8540414073929417
0.6167905271435099,0.29561005474517915,0.08759941811131096
0.12979135325555713,0.3101335198898017,0.5600751268546411
0.9302641995688308,0.038535325511702356,0.03120047491946687
0.02814459624368853,0.6591048193445647,0.3127505844117468
0.38154803313791286,0.12828587873321007,0.4901660881288771
0.13979963101452497,0.5729551037868692,0.2872452651986058
0.037736389517617985,0.9552568338427989,0.007006776639583104
0.06543863149513213,0.0865250867554363,0.8480362817494316
0.6164628360521545,0.09023089182158772,0.2933062721262578
0.13981251868731456,0.8381888267603036,0.021998654552381838
0.4255323801808555,0.07266689015904347,0.501800729660101
0.6030337689142675,0.09732136713009219,0.2996448639556403
0.39063082104257507,0.47470540990056775,0.13466376905685717
0.1639602931570287,0.3021589904991501,0.5338807163438212
0.3675033356241284,0.11912802053836989,0.5133686438375017
0.6068930352281775,0.16448183086267876,0.22862513390914374
0.33141053470585746,0.2451440885557663,0.42344537673837623
0.9321309483665833,0.03765015495140821,0.030218896682008514
0.5532830902629721,0.04183903066116215,0.4048778790758658
0.6350880026820618,0.16316666557382553,0.2017453317441127
0.5668445055409324,0.02403480893208182,0.40912068552698583
0.012845409420179588,0.8986997270243567,0.08845486355546367
0.04249947393993181,0.8828444952475656,0.0746560308125026
0.7430498803791147,0.1154841617647846,0.14146595785610072
0.3044619444004338,0.5544545571539521,0.14108349844561413
0.04656255007104382,0.6824252182214462,0.27101223170751
0.9237429091732294,0.03977153300902169,0.03648555781774888
0.6715994943552392,0.24708208779623098,0.08131841784852978
0.2590744292984768,0.13018864645692474,0.6107369242445985
0.5627172634663603,0.3751893925680508,0.06209334396558891
0.22584229404932588,0.25335073656122753,0.5208069693894466
0.4820661893535192,0.2859480423021243,0.23198576834435652
0.19576609745273107,0.5902081221031148,0.21402578044415413
0.17770284898308586,0.7975054085356709,0.024791742481243273
0.024571581829966663,0.9490433007961352,0.026385117373898145
0.44545039131584296,0.02087088260205161,0.5336787260821054
0.44203131579219973,0.33785014726467677,0.2201185369431235
0.9029011565408886,0.05679851724362818,0.04030032621548317
0.6586404851883433,0.328222602075004,0.01313691273665274
0.017011149385159685,0.574140771072564,0.4088480795422763
0.025773611149012388,0.35650022865601566,0.617726160194972
0.01725650448024585,0.6043674935407353,0.3783760019790189
0.7710143310576854,0.024401661442939676,0.20458400749937497
0.16601472552942462,0.596595303737729,0.23738997073284643
0.22741675243596848,0.035336807364453986,0.7372464401995775
0.018108932235466002,0.9499032623471,0.03198780541743401
0.5893038356650592,0.26683320906120167,0.14386295527373918
0.7400876729201094,0.12184488377239544,0.1380674433074952
0.04622701980495669,0.6849130256991266,0.2688599544959167
0.6652402101109399,0.2969152760645174,0.037844513824542673
0.5470134355056541,0.3339495442179575,0.11903702027638846
0.5945362134318354,0.3697912334204134,0.03567255314775122
0.0889979967913489,0.06012656772470448,0.8508754354839466
0.5315446196849756,0.018062514371259462,0.450392865943765
0.10363874235500127,0.26207217013807205,0.6342890875069267
0.034500787388603515,0.07117693623861056,0.8943222763727859
0.00992280888681829,0.625392249311506,0.36468494180167565
0.3734893931340837,0.2803449748694836,0.3461656319964327
0.09313758816188955,0.7993691072601693,0.10749330457794115
0.2177509843229004,0.7663396425458314,0.015909373131268167
0.009283047113209292,0.9575393815293458,0.033177571357444896
0.7857850049586897,0.09997419661839231,0.11424079842291794
0.4135083688413088,0.23399059026938201,0.35250104088930917
0.11134762989375767,0.8006362896298324,0.08801608047640998
0.06786903977068098,0.4354307278992467,0.4967002323300723
0.5741693514750758,0.2129711283389884,0.21285952018593585
0.6432028549987071,0.0675082197512886,0.28928892525000427
0.4008144436744251,0.15090051091473985,0.448285045410835
0.051158867913527216,0.5904761549878312,0.35836497709864157
0.06752959346656662,0.24142540266732937,0.691045003866104
0.8397038152206882,0.15267583105011429,0.007620353729197588
0.025855859888926663,0.032352317633492916,0.9417918224775804
0.19671115740698053,0.1934413182467417,0.6098475243462778
0.0708591506925893,0.8184849280021779,0.11065592130523283
0.037919825269775775,0.9063595603689338,0.05572061436129039
0.384117981764847,0.34314007694763404,0.27274194128751894
0.15358279251609935,0.7889180005646089,0.05749920691929172
0.06780618182350434,0.6514841244835099,0.28070969369298576
0.09240937212940216,0.003090957644884415,0.9044996702257134
0.3658182829707156,0.5977734973147839,0.03640821971450048
0.8012993280817818,0.026192962429185895,0.17250770948903227
0.28478312566647723,0.399082072771383,0.31613480156213974
0.6392974585766226,0.20096298696053852,0.15973955446283894
0.57202354156417,0.3547605843729853,0.07321587406284469
0.05761183737683284,0.5110483038383663,0.43133985878480086
0.0035985374217782917,0.960126875936734,0.03627458664148775
0.32839916525872986,0.21874948408369616,0.452851350657574
0.35748440955084415,0.6385676677231005,0.003947922726055375
0.21994120411589912,0.12335270133301279,0.6567060945510881
0.7512997783668653,0.0006583368190538619,0.2480418848140808
0.11342669993533679,0.6834684802313883,0.20310481983327494
0.5323848612510693,0.309724522498367,0.15789061625056372
0.3933102981433172,0.07856821900874911,0.5281214828479337
0.22935393445880242,0.3138118037745214,0.4568342617666762
0.41072216473337797,0.09261535572348101,0.496662479543141
0.7925641103845471,0.0936923191192176,0.1137435704962353
0.5249985639105607,0.2672332050098676,0.20776823107957174
0.37634864226190834,0.53248870829536,0.09116264944273167
0.7757617539032527,0.08508644111285642,0.13915180498389085
0.8293801743640908,0.010742301552869482,0.15987752408303968
0.28575538110123905,0.4273813982204673,0.2868632206782937
0.3806836015645769,0.20483401950080482,0.41448237893461826
0.27521126904032844,0.1859871102693997,0.5388016206902718
0.03790822176872466,0.7233212763234563,0.238770501907819
0.31527817555441334,0.3405779025641368,0.3441439218814499
0.35761082109068265,0.6327824226054118,0.009606756303905506
0.32517294706659794,0.21940790586388914,0.4554191470695129
0.6634210974894549,0.1371073521942348,0.1994715503163103
0.12593881412734764,0.5984877050928703,0.27557348077978205
0.0401097444035402,0.45801702193157834,0.5018732336648815
0.3213053355673969,0.32107769351596727,0.35761697091663586
0.5591911220263263,0.1048834598673214,0.33592541810635235
0.47528664484811733,0.3609627588776474,0.16375059627423527
0.08561633413205491,0.029058914937576202,0.8853247509303689
