0.2266914546247431,0.36139765098158183,0.41191089439367506
0.4168180335373405,0.43066452458428606,0.15251744187837346
0.010025900621541628,0.8373875830565994,0.15258651632185896
0.21474257795199891,0.6199422402614976,0.1653151817865035
0.01869800699163965,0.04834600970585884,0.9329559833025015
0.23754459063186828,0.39831131193604175,0.36414409743209
0.9850237724422276,0.0024756921104759147,0.012500535447296478
0.019731900578680902,0.9775717733040575,0.002696326117261564
0.36855812310611874,0.25957288304047915,0.3718689938534021
0.3054138412580662,0.011852317525365252,0.6827338412165685
0.4817693894617199,0.3728908291193347,0.1453397814189454
0.1468635876596076,0.48444157344172833,0.36869483889866406
0.4664639169056945,0.521272666562404,0.012263416531901494
0.5799856537886818,0.051654996540011704,0.36835934967130646
0.15924102191273784,0.3569463313218145,0.48381264676544766
0.8586860321737837,0.09747038452824228,0.043843583297974026
0.05017659770822655,0.4243882245560585,0.5254351777357149
0.23701079170293926,0.47365322493386486,0.2893359833631959
0.05140186614425292,0.10295277542830016,0.8456453584274469
0.2421425854573277,0.005090239753353432,0.7527671747893189
0.3464583408331987,0.33135906953132466,0.32218258963547663
0.3257425930294917,0.27216390893867226,0.402093498031836
0.21564280655959941,0.5511366847515538,0.23322050868884683
0.06575479187957278,0.03326845996992489,0.9009767481505023
0.18718057865498144,0.6594431037454135,0.15337631759960507
0.03872155340907213,0.728362601503041,0.23291584508788687
0.07621347046089588,0.8930077540908009,0.03077877544830321
0.43495416254789915,0.32626751666719184,0.23877832078490902
0.14615083220275737,0.4401598755367744,0.41368929226046824
0.9928076816268333,0.006161307243860407,0.001031011129306288
0.07957384990034433,0.6458492797508927,0.274576870348763
0.0014643269613118623,0.00048112824905917643,0.998054544789629
0.42031120091663265,0.08157819377315623,0.4981106053102111
0.31890125090979643,0.16430163544516324,0.5167971136450403
0.32384929975845955,0.05210719723409607,0.6240435030074444
0.08257130504306709,0.5030002722370172,0.41442842271991576
0.30616743005445524,0.23410904440788327,0.4597235255376615
0.07561017925021962,0.15590698844426124,0.7684828323055192
0.8530388771157134,0.0019159253630619544,0.1450451975212247
0.44314899386561557,0.36731120358424474,0.18953980255013966
0.3575771544195946,0.10082092028991144,0.541601925290494
0.8004684544602096,0.14953717080775858,0.04999437473203178
0.2165897029094061,0.0012713679198897987,0.7821389291707042
0.5428281699847626,0.22799904711607244,0.22917278289916493
0.08908908731282822,0.8154544253987501,0.09545648728842165
0.11973787372346606,0.09933542893881864,0.7809266973377154
0.13132688944291418,0.7837270781907495,0.08494603236633633
0.6490632081111894,0.25412610617006015,0.09681068571875043
0.6331167490350152,0.32338923393042596,0.043494017034558796
0.00019974414260824056,0.006311743819292024,0.9934885120380997
0.19111741798765847,0.3702854985579913,0.4385970834543502
0.14028618660148467,0.11625008100716977,0.7434637323913456
0.23447896446992295,0.12443598240261972,0.6410850531274573
0.2736324789452106,0.03894194488157554,0.6874255761732139
0.05888854786940493,0.9141602636683502,0.02695118846224487
0.02283324452394219,0.050583153969913204,0.9265836015061446
0.17360057024237413,0.5763782048086107,0.2500212249490152
0.5173502900316436,0.16634643800082882,0.31630327196752767
0.3229055567996559,0.06622188511762024,0.6108725580827239
0.8295207046674914,0.15001587673948213,0.020463418593026472
0.46092938833304165,0.25583120284796734,0.283239408818991
0.9473663004632632,0.021902209671690386,0.030731489865046414
0.24507430321694368,0.10803542528442289,0.6468902714986334
0.25739917341786656,0.17604948875961102,0.5665513378225224
0.2985457295206496,0.48495328664450055,0.21650098383484984
0.11469043091921097,0.8775658897838762,0.007743679296912865
0.1401504333407091,0.30542222618184567,0.5544273404774452
0.025998404365459214,0.8529922900456756,0.12100930558886522
0.19779017837799873,0.6632482615721148,0.13896156004988647
0.4388007330082884,0.468815149668076,0.09238411732363555
0.13114787518371673,0.004711132222710357,0.8641409925935729
0.1147268175057968,0.775507794722123,0.10976538777208025
0.010791627479670496,0.8501629441432855,0.13904542837704398
0.7697608313682629,0.22693968485382698,0.003299483777910117
0.15272113187200775,0.595663702362772,0.25161516576522025
0.701937538523437,0.18643077844002692,0.11163168303653603
0.9420690815296522,0.0044437433120613915,0.053487175158286424
0.2550588249967012,0.3530144037898651,0.3919267712134337
0.19361380188604238,0.06435668125002802,0.7420295168639296
0.3109220496316276,0.6134949882554668,0.0755829621129056
0.9581949485201935,0.0014636247160062135,0.040341426763800294
0.5186525264572429,0.3661550177793178,0.11519245576343928
0.6046234326714324,0.17113087605165608,0.22424569127691155
0.4551690770127821,0.4479174037680145,0.09691351921920344
0.021672670551393547,0.5275010701409995,0.450826259307607
0.45597408092099057,0.46529982680655696,0.07872609227245247
0.00499850303860111,0.02966541068443934,0.9653360862769595
0.0691190102836875,0.7637014031419359,0.16717958657437662
0.022637704733886016,0.07412929754250988,0.9032329977236041
0.5473929565337972,0.30570363091662167,0.14690341254958122
0.9862696447488197,0.012809361650958117,0.0009209936002221526
0.26459436234821,0.06627879660716457,0.6691268410446254
0.5230847373724685,0.2026804759097931,0.2742347867177384
0.8862044877514741,0.03773456707346104,0.07606094517506487
0.07571713474745521,0.018790229788649096,0.9054926354638957
0.24350129425217204,0.28927265309939987,0.4672260526484281
0.3036343954652749,0.39839885535398706,0.29796674918073807
0.05778868727283403,0.5655714694610205,0.3766398432661454
0.5090344399416846,0.1944057073425972,0.29655985271571816
0.19369613995325674,0.3361468898910347,0.47015697015570856
0.056281134276670856,0.04041317107478399,0.9033056946485452
0.22136469220502825,0.5093564688360392,0.2692788389589325
0.1371483268402683,0.02692853762505882,0.8359231355346729
0.21633377593285408,0.6838982681295134,0.09976795593763255
0.11607651477278745,0.09205325980463941,0.7918702254225731
0.480817657728986,0.19546560684567382,0.3237167354253402
0.3059766621480283,0.5534065224302885,0.14061681542168317
0.05237808352507142,0.746791993823945,0.20082992265098357
0.07691056689946246,0.7182377723824775,0.20485166071806005
0.06451732543359234,0.6545552060462866,0.28092746852012107
0.14634927822818383,0.718439212091068,0.1352115096807482
0.36677424903822214,0.6224894120531579,0.010736338908620024
0.30216115452593506,0.15270343571600156,0.5451354097580634
0.43158060548062993,0.010958457074618403,0.5574609374447517
0.009211539147037096,0.005248064780090433,0.9855403960728725
0.9487035777705285,0.007053882325746205,0.0442425399037253
0.16923264811986327,0.5452992660934397,0.285468085786697
0.0028532098305549466,0.964662310144787,0.03248448002465807
0.13061633894506847,0.8217201900885805,0.04766347096635099
0.9327233317668161,0.0029588078731118406,0.06431786036007206
0.3423751887759071,0.45645785691397667,0.20116695431011622
0.17594390493505502,0.27041562657217383,0.5536404684927712
0.66325263378293,0.19033974051439076,0.14640762570267926
0.11463921159087447,0.8047232896837835,0.08063749872534205
0.129534857362866,0.039797208731216144,0.8306679339059179
0.6752408598776689,0.1930129495217621,0.131746190600569
0.17336476850076454,0.09951668440626138,0.7271185470929741
0.04831298227063183,0.07002898596706944,0.8816580317622987
0.045924636113888896,0.13370954825465683,0.8203658156314543
0.5857956703949604,0.385380443188843,0.028823886416196598
0.48190909622977496,0.1145836148153916,0.40350728895483345
0.5939732557886684,0.38932817321265123,0.016698570998680336
0.11723042141358031,0.5373498841177259,0.3454196944686938
0.9041083905430983,0.03850509086373943,0.05738651859316224
0.441667791908528,0.1296002261227914,0.42873198196868056
0.020421413883133233,0.6921041409298949,0.28747444518697185
0.022714341010452083,0.5112209889689996,0.4660646700205483
0.03904082563683552,0.9208960215818139,0.04006315278135054
0.31442949668896747,0.14804763660804532,0.5375228667029872
0.10599145854182723,0.7605691539848515,0.1334393874733213
0.1570871023635501,0.7538886466554123,0.08902425098103757
0.1855669461313071,0.34189857272159263,0.4725344811471003
0.7123004609678136,0.06559982742905801,0.22209971160312839
0.2278663150358986,0.496515631582907,0.2756180533811944
0.5372359280404871,0.22725337726126807,0.2355106946982448
0.8296631405243273,0.16136699430729798,0.008969865168374697
0.30772583791005437,0.641221558816664,0.051052603273281635
0.25307477827350583,0.022509659418676442,0.7244155623078177
0.0009672143046708936,0.45498889354977595,0.5440438921455532
0.34829648753621584,0.6012597867503554,0.050443725713428755
0.7414809526490905,0.22043809741307283,0.03808094993783662
0.800839443629693,0.011525102791481445,0.1876354535788256
0.12340978789634299,0.2948986454614126,0.5816915666422444
0.20737495510329645,0.4300060944399822,0.3626189504567213
0.23808531519893106,0.5069948983113123,0.25491978648975666
0.5898933767692413,0.31431143976693443,0.09579518346382432
0.3118243951761035,0.2041690536524997,0.4840065511713968
0.39228852914217155,0.275881390631084,0.33183008022674443
0.4044906946444995,0.29906180193859133,0.2964475034169092
0.4798830348752047,0.47584473261856663,0.04427223250622869
0.5562258635927596,0.0035382202453222433,0.44023591616191815
0.39689313032866813,0.41858669815688754,0.18452017151444433
0.9190232601566404,0.046896696597623896,0.03408004324573573
0.053549946296445106,0.2360794936955362,0.7103705600080187
0.2998454961859869,0.6209980299681759,0.07915647384583725
0.824780464637255,0.057693755964922655,0.11752577939782233
0.05418097050483546,0.871704754418169,0.07411427507699553
0.03762358750975184,0.4114905805998432,0.550885831890405
0.0110530766840361,0.6779927347763034,0.3109541885396605
0.83568026677612,0.05343685479286173,0.11088287843101832
0.040191031650394504,0.7268331482792911,0.23297582007031437
0.05834185589732305,0.9060132612730867,0.035644882829590274
0.6167587157464665,0.1596905997698831,0.2235506844836505
0.21300216554552806,0.18968980008675376,0.5973080343677182
0.12406457116991626,0.24621293259321758,0.6297224962368662
0.5263944322748093,0.13404328448135433,0.33956228324383636
0.06126392484867982,0.6710587435065918,0.2676773316447284
0.4867539119329304,0.02706370393207458,0.48618238413499504
0.2782769124312463,0.3061704317701981,0.4155526557985556
0.34602149077928246,0.5524910775603878,0.10148743166032967
0.15238096935091555,0.24147037909398533,0.6061486515550991
0.31735638442414366,0.39985615912458644,0.2827874564512699
0.07427817168389084,0.3039617595505266,0.6217600687655825
0.018596586859247366,0.48133458393125983,0.5000688292094928
0.24934651417775394,0.27967135929922793,0.47098212652301813
0.06933374810961723,0.06544859162266947,0.8652176602677133
0.18110903067258052,0.2733819310664799,0.5455090382609395
0.6241072254060986,0.03240249653656077,0.34349027805734056
0.8973552031254725,0.037366553645081124,0.06527824322944643
0.004270423793879152,0.9804963558926612,0.015233220313459694
0.45282991840007714,0.24672979282732732,0.30044028877259554
0.34091344937320855,0.6340897497231569,0.024996800903634542
0.6158001924154268,0.31650698547780626,0.06769282210676686
0.06573029464668524,0.05814264817735891,0.8761270571759558
0.37325996536348616,0.07127256880046592,0.5554674658360479
0.3019664300649769,0.07174623808496343,0.6262873318500597
0.2829387626790908,0.37803769502330464,0.33902354229760456
0.00032023878205618883,0.00843395513167137,0.9912458060862724
0.0788383316577223,0.4496865690461906,0.4714750992960871
0.31558271371815566,0.37560116219519507,0.30881612408664927
0.49956007277267633,0.3856298243422266,0.11481010288509706
0.4899036690886177,0.3049711388407852,0.20512519207059712
0.04151229668065042,0.9208063916051128,0.03768131171423678
0.7251411746712475,0.14362538613061868,0.13123343919813382
0.18855976155699442,0.30446298662145665,0.506977251821549
0.2542084335846281,0.6568022611036816,0.08898930531169033
0.38636390214112276,0.17179487182041148,0.44184122603846576
0.38773284553057946,0.07842776996020279,0.5338393845092178
0.46803779920469346,0.0668692344514209,0.46509296634388564
0.4531276065533992,0.4161173276781257,0.13075506576847512
0.10504018682298175,0.016221409855591423,0.8787384033214268
0.19141226629647845,0.10235596580619012,0.7062317678973314
0.06709047104917917,0.6425566716839364,0.2903528572668844
0.1795299911503409,0.34973840510105936,0.47073160374859974
0.40787456876827033,0.30128271850030564,0.29084271273142404
0.6909836710714219,0.11930504033198472,0.1897112885965934
0.07967525863749769,0.5454088095587293,0.37491593180377303
0.012345473740797844,0.9373637426153644,0.05029078364383779
0.30206516064970595,0.5619169165988824,0.1360179227514116
0.17218952713150315,0.11390012500435533,0.7139103478641415
0.04574451671365012,0.8392308574912293,0.1150246257951206
0.18106812871621336,0.029787635833395054,0.7891442354503916
0.1319135227276119,0.8135995407209912,0.05448693655139694
0.16534599597072963,0.7870295674014929,0.04762443662777749
0.39361836167655445,0.13929171681929647,0.4670899215041491
0.006591117681956781,0.2920498019712854,0.7013590803467579
0.002840163112047006,0.09995223333853391,0.8972076035494191
0.1727295335953673,0.5950679953727459,0.2322024710318868
0.4971791658472867,0.3016713326955878,0.20114950145712546
0.2839777410451785,0.2553643529209362,0.46065790603388534
0.5028540630430038,0.43632514802757816,0.060820788929418
0.10876659822104034,0.010942981862290306,0.8802904199166693
0.7495423122055532,0.18277599818805296,0.06768168960639383
0.09765639453858366,0.24079407566822042,0.6615495297931959
0.17302832172816546,0.08784413435809607,0.7391275439137385
0.39318549038392403,0.09146112545906648,0.5153533841570095
0.4565223323238622,0.281692230397787,0.2617854372783508
0.5943401632024465,0.09704384410523186,0.3086159926923216
0.41015365718325003,0.3577572632966335,0.23208907952011648
0.767814462371042,0.10920693606408732,0.12297860156487067
0.438354114751263,0.17767688055043984,0.38396900469829714
0.4956361075268644,0.26686685420023193,0.2374970382729037
0.2595469566143319,0.03444233951228762,0.7060107038733805
0.09643381283427045,0.6096679275524319,0.29389825961329763
0.2929703866813141,0.28742707784670507,0.41960253547198084
0.7691106605737391,0.23055392775671069,0.00033541166955020074
0.21616836387275365,0.5311552099541611,0.2526764261730853
0.9651906724600682,0.006566913234017535,0.028242414305914287
0.35437522625564566,0.13423685032551005,0.5113879234188443
0.5738110758422622,0.3178515503347814,0.10833737382295636
0.12385427330267768,0.4450986605638798,0.4310470661334425
0.42821667878507863,0.3519187945373739,0.21986452667754747
0.007009967780071559,0.9527936221752995,0.040196410044628934
0.3153599332365056,0.4882405354727415,0.19639953129075294
0.41367380177864665,0.10600548285767422,0.48032071536367915
0.6939775730944773,0.04727523690936586,0.25874718999615687
0.5120612828476282,0.2788883345942801,0.20905038255809172
0.30566741073698633,0.6229921744949616,0.07134041476805209
0.771064258224793,0.022323560850282857,0.20661218092492417
0.8264778005331807,0.1504346744292585,0.023087525037560886
0.8060723286489756,0.1627757292437583,0.0311519421072661
0.07889389061627367,0.07620982350211652,0.8448962858816098
0.4067653852820534,0.1976916138991181,0.3955430008188285
0.12316384064645092,0.16444440047925746,0.7123917588742916
0.6553561829727408,0.23835994734312105,0.10628386968413817
0.09126367251283907,0.7389538357507869,0.16978249173637405
0.9999101677678742,3.8831594116281645e-05,5.100063800949331e-05
0.8202826627212695,0.07087917457987443,0.10883816269885609
0.5883303762948077,0.13929627419899332,0.272373349506199
0.3569003273471518,0.2639379061991174,0.3791617664537308
0.21048893063325103,0.20396674870673326,0.5855443206600157
0.38758081875670575,0.6021659137020582,0.010253267541236066
0.9660137416653847,0.011682417036454649,0.022303841298160654
0.006293083837786016,0.9288295795619911,0.0648773366002229
0.09944282564289042,0.03094518583744199,0.8696119885196676
0.18755844531452234,0.5456411307563892,0.2668004239290884
0.34619428300940125,0.4938438127088859,0.15996190428171286
0.1554903382083167,0.28903499169946023,0.5554746700922231
0.17876295417881893,0.5359534231457301,0.28528362267545093
0.31111829757028786,0.5805973894285613,0.10828431300115082
0.11188265053082458,0.30434781853064863,0.5837695309385268
0.9227476492817696,0.04459159412256955,0.03266075659566092
0.9955965129035667,0.0034278931470509586,0.0009755939493823864
0.8047825181512966,0.11519953800288053,0.08001794384582282
0.09558214332813485,0.8853190211339516,0.019098835537913597
0.07382982405303218,0.7509988257621613,0.1751713501848066
0.4360696396642255,0.16531993403113626,0.3986104263046382
0.2258656486648028,0.5258211783744569,0.24831317296074035
0.21615786350719415,0.7644408006473655,0.019401335845440317
0.12197395589873143,0.29153145805701,0.5864945860442586
0.13226936532681474,0.1841729884228024,0.6835576462503828
0.06886072998420423,0.7837995910163349,0.14733967899946088
0.21283174504243904,0.5829029450868024,0.20426530987075855
0.17651264120655785,0.01949732672554838,0.8039900320678938
0.1203099618185215,0.6071346603604864,0.27255537782099215
0.967069276737255,0.028486196405427204,0.004444526857317839
0.012977908785691546,0.9437513565276373,0.04327073468667114
0.03843297421801324,0.09132706550490015,0.8702399602770866
0.052220593348459673,0.92763129206354,0.020148114588000327
0.32667068504696745,0.0010602071340183596,0.6722691078190142
0.050685327999090375,0.9008300685444527,0.048484603456456936
0.29531192544062984,0.2217605570242725,0.48292751753509766
0.03562086577912827,0.4618253301955705,0.5025538040253013
0.09021816200334674,0.2287879014016957,0.6809939365949575
0.027379260098666244,0.8751769861166674,0.09744375378466637
0.23560369026374134,0.12276953035158938,0.6416267793846693
0.11132214058678847,0.7150111009156535,0.17366675849755808
0.05723134416282932,0.6328753885421053,0.30989326729506533
0.018634332817141455,0.9177092948113973,0.06365637237146125
0.6465333561074071,0.1836548459959856,0.16981179789660727
0.280137213248645,0.49729906765046206,0.22256371910089295
0.7830671070448368,0.0749835497277821,0.14194934322738104
0.6066232491703035,0.10917448574566394,0.28420226508403257
0.08307070283627549,0.8207213975943414,0.09620789956938314
0.44289112415017967,0.02825686371038888,0.5288520121394314
0.912093146353519,0.08408057012511136,0.003826283521369628
0.45750179304160443,0.3201078314645565,0.22239037549383905
0.49075084395439317,0.08229932392881145,0.4269498321167954
0.002487218251261747,0.03442632199789675,0.9630864597508415
0.227592145981459,0.09383152831464496,0.678576325703896
0.3026338350811075,0.28431193879540484,0.41305422612348763
0.44552255294109944,0.13049860607957142,0.42397884097932914
0.018868008612031667,0.7628883998767362,0.21824359151123215
0.6980058610218818,0.1711145030147041,0.13087963596341415
0.13247743153661728,0.020637214755780738,0.846885353707602
0.13485032211472675,0.11166370624983118,0.7534859716354421
0.4272480211515419,0.024682860253067318,0.5480691185953908
0.9451554752981499,0.05046812300937143,0.0043764016924786545
0.04003026630601013,0.905912450492292,0.054057283201697906
0.6061439733642928,0.24607575712030147,0.14778026951540568
0.6491627788363054,0.3472806374282959,0.003556583735398728
0.2847699303438478,0.7064723462941173,0.008757723362034953
0.2640961381204645,0.20611005384386205,0.5297938080356734
0.04713780797142232,0.028255775742105232,0.9246064162864724
0.029403388953398224,0.8799812245783329,0.09061538646826883
0.1567391715284393,0.05759980647546147,0.7856610219960992
0.88611845958108,0.08868283519739138,0.025198705221528575
0.06697725719260933,0.2538246521936604,0.6791980906137303
0.23598615511568757,0.17963899421554716,0.5843748506687653
0.2705925429626873,0.3407020257504212,0.3887054312868915
0.8229312533921209,0.03993368814557907,0.1371350584623
0.8057577154163446,0.06857832580778463,0.12566395877587083
0.05059610225713776,0.8005880391056822,0.14881585863718003
0.10365573722065907,0.8739886290304953,0.02235563374884559
0.24342805610306323,0.2650625534135723,0.49150939048336445
0.28791900250602576,0.26344947167917376,0.4486315258148005
0.9401243138222964,0.0064165007551035625,0.053459185422599996
0.5346626061334684,0.21833121231078675,0.24700618155574486
0.6658462318525539,0.19307810513180368,0.14107566301564245
0.6299117796347368,0.11205561074809138,0.25803260961717184
0.03440645311460938,0.4069793269966881,0.5586142198887025
0.5366046165175614,0.1611498515794484,0.3022455319029902
0.5265359455020657,0.4497414635233624,0.023722590974571856
0.5143275145119951,0.003201976605553103,0.4824705088824518
0.5692476768655492,0.07412125738669414,0.3566310657477566
0.1483802019121434,0.5722019495992802,0.2794178484885764
0.4433927231749737,0.24344592343187343,0.3131613533931529
0.098746052678715,0.16553986131848436,0.7357140860028006
0.8406039620922475,0.01080638894224345,0.14858964896550902
0.36167327217886125,0.08288260213677767,0.5554441256843611
0.15523030825455697,0.7296996431652302,0.11507004858021286
0.07173739210844178,0.5734359173236506,0.3548266905679076
0.003274809347743435,0.2353095790661403,0.7614156115861163
0.4745059970408516,0.13509876362491713,0.39039523933423126
0.21825975514118057,0.03048208058386183,0.7512581642749576
0.1702532861005704,0.4751348951929416,0.354611818706488
0.6783367429851367,0.06292359009065596,0.25873966692420736
0.012983970101713472,0.025516140215002158,0.9614998896832844
0.06930766191274307,0.5192382884547955,0.41145404963246146
0.16119587387645537,0.5891975859730993,0.24960654015044528
0.6612828430100338,0.25587634656845476,0.08284081042151144
0.0756296610198594,0.36581910962522995,0.5585512293549106
0.08614718300812174,0.40184677731179796,0.5120060396800803
0.2571938540505444,0.579740155784706,0.16306599016474965
0.12123359681965189,0.8733379326920961,0.005428470488252013
0.8387617035573961,0.11403078659868382,0.04720750984392005
0.30379549913104875,0.639753732433163,0.05645076843578824
0.450371066339465,0.24945850356386856,0.30017043009666644
0.38861597179158525,0.0756069797222239,0.5357770484861909
0.06761254458492205,0.17210156650498332,0.7602858889100946
0.5079469112919193,0.4529202329788603,0.03913285572922041
0.05320735026432985,0.9361809685278171,0.010611681207853083
0.463297872654235,0.4064899836839694,0.13021214366179562
0.999898041961838,3.406373852896441e-05,6.789429963307777e-05
0.20130205580708124,0.2682893424408599,0.5304086017520588
0.048469019495696375,0.7637558014043283,0.18777517909997532
0.013312481683597444,0.45166052263618045,0.535026995680222
0.21084326258635633,0.24600761621426726,0.5431491211993764
0.7158349653208225,0.05228392753206257,0.23188110714711496
0.04503668581566095,0.04562898729989634,0.9093343268844427
0.5803277911137439,0.24247573419617607,0.17719647469008004
0.3000579222856046,0.37715352628485344,0.322788551429542
0.4754066992754338,0.3082140180269809,0.21637928269758533
0.5989807745892457,0.06312896077516461,0.3378902646355897
0.6371790457819198,0.33082144174531736,0.03199951247276289
0.0203996625324677,0.5412910813657905,0.43830925610174176
0.12034010298652312,0.19234829479549584,0.687311602217981
0.1775572033855341,0.033636541210064486,0.7888062554044014
0.23624321343811328,0.3036799867799237,0.46007679978196303
0.5078547026800508,0.1523584964022675,0.3397868009176816
0.29279861700171783,0.2582451969156896,0.4489561860825926
0.18753093921926567,0.6878175550316552,0.12465150574907913
0.01159358585527824,0.09655489978742972,0.891851514357292
0.06785486893804471,0.7513610742229502,0.18078405683900511
0.3982951229338203,0.038440832315765006,0.5632640447504147
0.06793898744361032,0.4851574695229479,0.44690354303344176
0.08101186570806398,0.875424284707737,0.04356384958419901
0.9607888547780751,0.010524349334023294,0.028686795887901632
0.13549627148556448,0.38816114940431756,0.47634257911011796
0.03215431073470221,0.5222646008956413,0.4455810883696565
0.3496294879872893,0.5842283287591361,0.06614218325357459
0.41043828301030044,0.5223858736761063,0.06717584331359323
0.08408350691936409,0.7636744773107004,0.15224201576993554
0.9329156050886644,0.03736572604411617,0.029718668867219383
0.48134875998007975,0.5040767419582277,0.014574498061692531
0.48952162420394796,0.312699798508026,0.19777857728802606
0.228748038654349,0.6108881604917926,0.16036380085385837
0.5573282797959053,0.3283875194185206,0.11428420078557415
0.7482979604030109,0.1140789263461428,0.1376231132508463
0.09525138954289632,0.1780886761791099,0.7266599342779938
0.13100801337382298,0.06464276349812537,0.8043492231280517
0.2590456673922962,0.44198564349984293,0.2989686891078609
0.5827675481155801,0.3716302914931552,0.045602160391264746
0.22764702711862178,0.27723448969634784,0.4951184831850304
0.43876442076247324,0.38493155802146833,0.17630402121605843
0.4845474330127759,0.168731639046102,0.3467209279411221
0.22864785529001727,0.5334862682316154,0.23786587647836732
0.7376869238430936,0.05687541332624604,0.2054376628306603
0.42387025199215234,0.22837901857095622,0.34775072943689145
0.26391708461350655,0.41306201767397754,0.3230208977125159
0.21017993891192865,0.6886379245608394,0.10118213652723197
0.39127799096667415,0.5755129421587512,0.03320906687457469
0.12334504871218654,0.20982276279145118,0.6668321884963623
0.1443677479541084,0.43555791456636533,0.42007433747952627
0.4571742147968697,0.36615710554399117,0.17666867965913913
0.7863929478979075,0.1696190769265306,0.04398797517556191
0.5367374649498229,0.2840052961328503,0.1792572389173268
0.8574818724915207,0.012462826038938002,0.13005530146954125
0.7043675831993436,0.2678001677128641,0.027832249087792388
0.03159604310018281,0.03669468723497073,0.9317092696648465
0.15652539478183417,0.6726739847833482,0.17080062043481767
0.11822282656877982,0.5643931434646261,0.3173840299665941
0.11735862126276833,0.44808149020289456,0.43455988853433714
0.43561896625298113,0.29522337496874473,0.26915765877827413
0.7509059388173317,0.10438452101900297,0.14470954016366533
0.6367785942818954,0.11579112128001323,0.24743028443809134
0.049805257486182135,0.11856534625819704,0.8316293962556208
0.23389778621891022,0.30597153639484653,0.46013067738624325
0.8032294515686912,0.009134891100152387,0.18763565733115642
0.08034811529846672,0.060864998247666245,0.858786886453867
0.8470836290326101,0.04257188990683093,0.11034448106055893
0.7973406542574524,0.1336628210684358,0.06899652467411183
0.7235013835189894,0.11723696481077815,0.15926165167023243
0.3705142020293615,0.005227907971994461,0.6242578899986441
0.7685685692500382,0.07349820245412853,0.15793322829583326
0.5848296262289239,0.27344140940226425,0.14172896436881188
0.5038163219175471,0.2164751569571572,0.27970852112529565
0.441276974051562,0.5192691893539194,0.03945383659451862
0.5887129516620764,0.3462725522787867,0.06501449605913694
0.5597349055528991,0.023472034324483748,0.4167930601226172
0.22435110383794032,0.22382164807071092,0.5518272480913488
0.16071849411988792,0.7359344372520472,0.10334706862806486
0.8486772673998548,0.10125127860659391,0.05007145399355126
0.13755291840410389,0.18066332784332403,0.681783753752572
0.2620877013525885,0.4253136144904959,0.3125986841569156
0.692592061992191,0.1427343354522569,0.16467360255555208
0.1763039158627413,0.05797711602975142,0.7657189681075073
0.4596683021920186,0.47960245011519664,0.06072924769278476
0.29509508927576067,0.3749555988772555,0.32994931184698384
0.3116945045639756,0.6825458801897556,0.005759615246268779
0.04282897993742965,0.1306461352722574,0.8265248847903129
0.39608939665363774,0.4290437615133684,0.17486684183299386
0.6176503675616035,0.12102674089191207,0.2613228915464844
0.1711301102271061,0.14502761230197247,0.6838422774709214
0.5545998086620925,0.011508111717491956,0.4338920796204156
0.36001447798305736,0.5132276806729499,0.12675784134399276
0.08755805775289294,0.4415836026461181,0.47085833960098894
0.2185145297132577,0.0038082747169395637,0.7776771955698027
0.4347375888352716,0.0068384637849039365,0.5584239473798245
0.08932343512172047,0.28219337779150333,0.6284831870867762
0.4034062619534925,0.4855340570229205,0.11105968102358699
0.40371456004227246,0.31909514426739183,0.2771902956903357
0.214939209504244,0.28691548665396466,0.49814530384179134
0.808467091103273,0.025695982984839105,0.16583692591188792
0.045935579522023984,0.8871120102629722,0.06695241021500385
0.05869779893607896,0.39809065607510297,0.5432115449888181
0.5484083205071297,0.303176683123754,0.14841499636911626
0.0015668493540658135,0.3796090618866248,0.6188240887593094
0.6248989324511938,0.20332727384062804,0.1717737937081782
0.28923994155790356,0.5365944218616746,0.17416563658042186
0.019157399270253145,0.8228753933361781,0.15796720739356876
0.6713797689139136,0.04371225473143703,0.2849079763546494
0.33583538787126144,0.054042889124051086,0.6101217230046875
0.24109899873936105,0.30303920315890054,0.45586179810173844
0.3713638943884909,0.2416389525224003,0.3869971530891088
0.35966705600205195,0.4128848700158741,0.22744807398207395
0.06357087931434369,0.574829588541569,0.36159953214408735
0.02125018461972472,0.7196864552899603,0.25906336009031494
0.1308138461773217,0.11505987638732065,0.7541262774353577
0.05581955368061675,0.7751986835119096,0.16898176280747362
0.07779658362256181,0.43048665342224207,0.4917167629551961
0.10451554718179992,0.8231028165904405,0.07238163622775959
0.3739206939788322,0.04563698206173816,0.5804423239594296
0.0127058232987865,0.6547499627374882,0.3325442139637253
0.01482040379016214,0.7005560445633199,0.284623551646518
0.008352101663862688,0.37091495107552797,0.6207329472606093
0.4336903069167846,0.35872036930788764,0.20758932377532774
0.18049942512583045,0.6367136271219205,0.18278694775224907
0.5638115460069916,0.41401317920656205,0.022175274786446375
0.500107019532339,0.19426989775240097,0.30562308271525995
0.01881701496898383,0.1437869953994456,0.8373959896315706
0.32371052133420863,0.012392201077704779,0.6638972775880866
0.7683077178608092,0.15082749838497317,0.08086478375421763
0.2637354514548242,0.42164562417243034,0.31461892437274547
0.14600796358980228,0.8066117650867953,0.04738027132340239
0.4303213711846667,0.2819318823989548,0.28774674641637854
0.5677191716642929,0.21048310884617316,0.22179771948953397
0.4328388681078911,0.36727116834622353,0.1998899635458854
0.02126227780591705,0.33689626183124166,0.6418414603628413
0.5796463700094157,0.024309457140809565,0.3960441728497748
